2697,2.05786847469534,-1.9259086720615008,-0.02446300152816419,2.5400880131788464,-0.008724927978719892,9.35264328445905
2698,2.043120424798164,-1.9117350265863498,-0.024432684369806532,2.542398750009746,-0.017757424171224875,9.332576485157762
2699,2.0451592628162603,-1.9155921748605313,-0.018441467278052914,2.5357991296553952,-0.018587771324001755,9.323443488761699
2700,2.049825590999399,-1.9211389792642262,-0.03156003482082245,2.521376949099919,-0.012541228572931166,9.313595908659618
2701,2.0322955827596623,-1.8962441337118074,-0.04708525947946071,2.4857426599820593,-0.007797091843150011,9.258239966215864
2702,2.0286623255671916,-1.8959016698966422,-0.02016293062955758,2.481986027746759,-0.026409017313721146,9.298252814423549
2703,2.0366505013924674,-1.9138277230142664,-0.03464516587774328,2.4737378129684706,-0.045031777378477675,9.282170932189883
2704,2.0392699367168547,-1.9204409831374154,-0.038882505647887415,2.470828631922312,-0.05490304866974143,9.26844345478142
2705,2.0299247622767744,-1.914110273447634,-0.06436385509195197,2.4690479753736954,-0.05126897281918335,9.236537755109815
2706,2.002263708859816,-1.8797084999898632,-0.042016283346223336,2.4638622208443595,-0.04311927131112774,9.143932842963737
2707,2.0178942826247157,-1.900649249191356,-0.03821061502878588,2.4795859577133026,-0.05015637520709697,9.129081374850875
2708,2.003724496803931,-1.8924034933651983,-0.028785575187622734,2.489770186857304,-0.07105356745311375,9.077610173644567
2709,1.9940683844461322,-1.8957288246678141,-0.03806488450847384,2.5179998717196947,-0.08455436854687295,9.083076593019697
2710,1.987696982145499,-1.8914395165597264,-0.02824836894572,2.5187747493001242,-0.08270931304233455,9.015118235656006
2711,1.9837499619651802,-1.8855143624981503,-0.03964286597680997,2.530982487356365,-0.08340755996306498,9.016534740618678
2712,1.9905653408012776,-1.8921421584333946,-0.03693869293001939,2.55198898245412,-0.08697296640917622,9.035314706133983
2713,2.0122458061305784,-1.91152050717425,-0.013092898268653817,2.5651463249879876,-0.09728190465045236,9.029017149073542
2714,1.9969095698924717,-1.9061598194854013,-0.042968775250984255,2.560896883774263,-0.11659577934646867,8.99694185776446
2715,1.98558524291078,-1.8911774003005393,-0.03758762397168479,2.5597106742283633,-0.1309596732817436,8.980831241374926
2716,1.9984885724031867,-1.9011029612505372,-0.03955011601490649,2.5571351931710518,-0.1483365161878338,8.960526661463607
2717,1.9957555882879108,-1.9015571984152404,-0.05904352061972489,2.549526337598376,-0.1532575370820821,8.9386397888243
2718,1.994682010369358,-1.9002091160885666,-0.06612131503643529,2.540952844250387,-0.1537446473170901,8.917427965273621
2719,1.9817185087380527,-1.8828870080544315,-0.0429812035363149,2.5268405583773617,-0.17305405265333756,8.865019133557274
2720,1.9875421664103916,-1.8947908630864418,-0.04118519819148127,2.516502881073341,-0.19942408837075792,8.80639116404678
2721,1.9804159404940909,-1.8861842080349527,-0.03621575644481529,2.4996159380748377,-0.1997541140459113,8.758438386174221
2722,1.9696595496778373,-1.8765234293107964,-0.04882421665485286,2.4653733338969066,-0.18936235685917688,8.686695222322943
2723,1.9794168999192274,-1.8867689097693223,-0.06209801155750141,2.450037543558289,-0.1768723793911181,8.671714480051318
2724,1.972366408436716,-1.8689430768014905,-0.03578070463819288,2.399919111732985,-0.17991884053710677,8.579493137344068
2725,1.973098675186074,-1.8763466967141187,-0.04497795437943933,2.384898457215891,-0.21445080267064046,8.57507491734725
2726,1.9667935419183402,-1.8661173224842078,-0.029962899639750525,2.373423882162236,-0.23301576397428642,8.567179354152266
2727,1.9658190724539457,-1.867705750535631,-0.06128009326425399,2.34465760988173,-0.21829466273617976,8.53093543906001
2728,1.9554213988553912,-1.8621546409919623,-0.06528531060108281,2.318636801987078,-0.19646948703904707,8.51248726042558
2729,1.9539457182312996,-1.8504068399514728,-0.08389381909122108,2.2968001330817502,-0.1882468082303167,8.510169927657602
2730,1.965564781671229,-1.8636844945539397,-0.07911140535984724,2.2884017758102573,-0.20491285573049178,8.513349140906751
2731,1.9671785411886162,-1.858351352396982,-0.05884225380155498,2.2720793688465606,-0.22527820597321654,8.487189296763686
2732,1.9663662169160345,-1.8581350087699402,-0.07665553391865922,2.26036421076804,-0.23921360520843157,8.457700083049456
2733,1.9687615893154495,-1.8601995390476367,-0.06434007023655079,2.259122343206593,-0.2552641091549642,8.446171109198888
2734,1.9747770961037308,-1.8690872800542395,-0.07902336018609664,2.271745742662211,-0.27713890626897325,8.458558412963145
2735,1.9688352232002708,-1.8597355674728238,-0.054507906625439605,2.2829755507264355,-0.3037048681616307,8.42116933132927
2736,1.9799843542200246,-1.8793134478342288,-0.05842550990373691,2.3158714230978363,-0.3415351746202508,8.425615500680271
2737,1.9780496368430993,-1.8798672521731776,-0.0632414317788723,2.3539908954389746,-0.382876037734086,8.416674763455887
2738,1.9656108794187308,-1.8756780134703497,-0.04581894475186531,2.411164673262188,-0.4225257294645735,8.382518051311205
2739,1.978250754802903,-1.9022947431087516,-0.04300033790131662,2.472146437297194,-0.42956200448749016,8.41352210530141
2740,1.9846196861111045,-1.9195830872944233,-0.04601325250473526,2.5335600699377694,-0.4336976703134591,8.452241503136733
2741,1.9785770327740206,-1.9168667561947768,-0.03474036897596575,2.5906327804004188,-0.44586601149140265,8.470388297495498
2742,1.9791343120328984,-1.9285845353745623,-0.04335481094884291,2.6876671029110617,-0.4711197220340867,8.547136580000767
2743,1.9857239088567424,-1.9507143933022026,-0.026061647185869827,2.776749090494347,-0.498018831270316,8.585115505041745
2744,1.9906722653861662,-1.9563067715277218,-0.00884547617935121,2.8457728237125264,-0.5145956204975044,8.634455977473676
2745,1.9931761128394707,-1.9731566714323376,-0.024576061656316994,2.9201924973609237,-0.5259864810170465,8.722994240695732
2746,1.9962642545818263,-1.9907671033215042,-0.060113223965339226,2.991044896606963,-0.5321892508172471,8.80920102775872
2747,1.9956764606036004,-2.0004187589897295,-0.025249712214309925,3.0384330358383806,-0.5389457129425276,8.830947926740555
2748,1.9940096961143015,-2.0157945598616522,-0.07660225329711891,3.121310470024809,-0.5688164635989347,8.973527912066558
2749,1.985787578185808,-2.0212182567671233,-0.07015747922653037,3.1796804640490817,-0.595115261725937,9.038698595816083
2750,1.9844261905952982,-2.039052784331261,-0.09910627094705234,3.2373204506256483,-0.6293853840269107,9.14894465721698
2751,1.981603198275352,-2.0558746885124295,-0.13839613471272993,3.2931205891753295,-0.6526754388713712,9.26483190562998
2752,1.9689386619147096,-2.057090270095293,-0.1410684072119654,3.3322553407677935,-0.6719129633854757,9.389151852854969
2753,1.9854555520789345,-2.0937329598126473,-0.175558016966734,3.3593031598937153,-0.6844332973024891,9.54412078813916
2754,1.9876391061940615,-2.10183123535733,-0.203640032998594,3.345954908075348,-0.6856412677721831,9.636676727305092
2755,1.9779572150585336,-2.0866019489501046,-0.19439250605716613,3.316134008789648,-0.681161302195673,9.769195991624837
2756,1.99124836793823,-2.0912458747099363,-0.20664284776175382,3.268286152134301,-0.6718933515137844,9.913561077823333
2757,2.0123382782500103,-2.1235156165850735,-0.3337324540352321,3.226584208639917,-0.6628733970113737,10.059573422790375
2758,2.0337051076473553,-2.1701854897420816,-0.5105873322274708,3.146776538346037,-0.6427556189529063,10.14141808641251
2759,2.0402281660454142,-2.1559758839693983,-0.48019991922467986,3.0705047263398937,-0.6417048064568327,10.249546487393113
2760,2.0614217082216295,-2.173789739461152,-0.5141654777264106,2.979148185107161,-0.6311908840816568,10.34315698224195
2761,2.0686769518582717,-2.1668421055706455,-0.5479588978389921,2.8394336421183675,-0.6223294571852499,10.395920771156554
2762,2.080423765545533,-2.150761133724254,-0.5190859539031356,2.7344994960922575,-0.6194318889619479,10.549772979017757
2763,2.090681772144492,-2.1715713315566467,-0.5750486964488147,2.632224845046815,-0.6100768971884237,10.516068812534368
2764,2.113815643859297,-2.1895116417128864,-0.5474143196648299,2.5324336129304967,-0.6418912627354376,10.687774496273766
2765,2.1082475813065344,-2.184178807282451,-0.5992809298424004,2.3943515741419805,-0.6772901512901074,10.682186550512457
2766,2.122954533374374,-2.198979292543004,-0.5736291840756963,2.270450890760099,-0.7632862600092561,10.827503232136687
2767,2.116536487631174,-2.2128285614854812,-0.6618483146677399,2.1766146567542735,-0.8125222990972546,10.768202851428008
2768,2.133210968389183,-2.241286761280708,-0.6226867592466783,2.166545268921715,-0.8610696447917849,10.909742414453017
2769,-2.102336439362016,2.2245910038716223,0.59343483699115,2.1448518964877725,-0.9109299064735256,10.951463384908472
2770,2.1310636161541896,-2.2654819452176285,-0.6517893516693024,2.1359453731368094,-1.0398604878420021,11.028951053376925
2771,2.1407289517682244,-2.2992164730946514,-0.643960406246678,2.1691973307663335,-1.1561637226538923,11.138524770871873
2772,-2.0297187309091043,2.1954712194637733,0.5945351223403197,2.186655029202909,-1.2095717313820709,11.166907103729022
2773,-2.013659341154032,2.1964589792887224,0.6361672196971291,2.219603476156907,-1.2883611364113883,11.213452948898487
2774,-1.983131869325931,2.18478189764844,0.614916986575621,2.2598949037682057,-1.3723433648679346,11.27536588673751
2775,-1.9544939701275184,2.1686914129528456,0.610277040320437,2.3105005659704383,-1.5174065221628024,11.360672418976023
2776,-1.913941455828051,2.152927836641708,0.5890184685945492,2.3331040894341624,-1.6663642287014804,11.456544499159454
2777,-1.9150462106481299,2.155005320917564,0.6406459892665273,2.306056321478281,-1.7356985566283913,11.43412070516687
2778,-1.9065528138419985,2.143528953184618,0.6398608780753732,2.2764020119945036,-1.80678708579545,11.446673553162443
2779,-1.9106843334182328,2.1477110325172,0.678446121560158,2.242765945355929,-1.870685834528226,11.406176895190251
2780,-1.8898764683713873,2.1337072029601307,0.6925811234600984,2.2240045322789896,-1.9102755233486153,11.404686214224144
2781,-1.8841346222884905,2.1301181840461694,0.6762465930762848,2.196769762190264,-1.9643447392861657,11.428068898470949
2782,-1.8642781891289135,2.1089715157569033,0.6973797258986049,2.0699954903543856,-2.0039372961298665,11.218689036407769
2783,-1.869147792004039,2.102133146458958,0.7309566079589197,2.0296806152518347,-2.014690499522459,11.159874634016926
2784,-1.866847211927451,2.0956643503078194,0.7333615926833299,2.009734956465093,-2.0229957330927304,11.112326548710492
2785,-1.8702388594075143,2.095112372332041,0.7352955087037315,1.9945579516885998,-2.020083316095298,11.033733002823398
2786,-1.8721195723865602,2.08939270420329,0.7652998332630409,1.9811840752344518,-1.9977241526522884,10.875942153171714
2787,-1.8681442702255804,2.0847649199493263,0.7651922208107096,1.9923601291601156,-1.9985485113978074,10.85202755757306
2788,-1.8707957977621477,2.085919230710941,0.7917597919007981,2.0035674386414235,-1.9887190035365783,10.728294403060156
2789,-1.8722252721567403,2.079430167760713,0.8166065964457581,2.025296053493829,-1.9785862319595318,10.59810003003119
2790,-1.8684582926777735,2.072552105681887,0.804468034924302,2.084561523433828,-1.976586951140903,10.512037293157949
2791,-1.8723785868194662,2.070064659079181,0.8136565160595475,2.1305818269308885,-1.9767254811256572,10.438409276652317
2792,-1.8812461263044848,2.0748859382087774,0.8308729309557201,2.180815627060183,-1.980796535351786,10.342037345826217
2793,-1.8781212604238369,2.067375246751318,0.8621011067740085,2.240743220511755,-1.9990525238363899,10.253100023178762
2794,-1.8715185707233313,2.0670252008245122,0.8419778041353342,2.318817809160915,-2.018951711750176,10.227538775081005
2795,-1.8746799600094581,2.0637633896135017,0.8866389504250967,2.465650440191913,-2.0424884101144953,10.123654843072456
2796,-1.8660088252056424,2.0554381378536393,0.8817181631258508,2.557362268897276,-2.043943387916533,10.027888856790952
2797,-1.8672379506356034,2.0495919251235946,0.913962329733995,2.609260435502016,-2.0490459910815635,9.941277450690265
2798,-1.8723772883467975,2.051600198646494,0.9143633613501649,2.672234610682436,-2.062057451458846,9.918996461242795
2799,-1.8726296381717196,2.0442051440509026,0.9379971210968885,2.7279328407269765,-2.085600103938991,9.882453898058266
2800,-1.8689233622019918,2.046761101636985,0.9261784689916023,2.7870072782425788,-2.113323750933921,9.870387687222038
2801,-1.855805347190571,2.035634272999902,0.9554923859318333,2.855728995294799,-2.1495785036930513,9.83193561427057
2802,-1.8627435587126235,2.0406496548260726,0.9590463363979986,2.8879202515340707,-2.1718559944522773,9.818038068294415
2803,-1.8424955616085184,2.026415776182917,0.9821978940287304,2.915954200305887,-2.197171559393703,9.824388128770758
2804,-1.8423885704336798,2.0275500991254622,0.9882848188388402,2.922263078671018,-2.2082541443852373,9.820291024635068
2805,-1.8285115523711275,2.0148302596025323,0.9957348749144332,2.9225577843993813,-2.2323239155276164,9.852259625050031
2806,-1.8166876626130086,2.007128113240462,0.9944493984392762,2.9045261459236382,-2.2443186536106996,9.8739198144226
2807,-1.8181448030226346,1.9982574572135414,0.9971029268655841,2.871544612808189,-2.256646774523687,9.895791803072255
2808,-1.8199421057604261,1.9817720271331254,1.0277813490559922,2.822427338042695,-2.269434229967605,9.904880352533919
2809,-1.8259621931854313,1.9723694347187766,1.0394716585085841,2.765195543405318,-2.277279616704721,9.911905441448072
2810,-1.8215214815601068,1.956983459486238,1.0635608697373566,2.704935271862124,-2.296613320850801,9.93477979553542
2811,-1.821321029250404,1.9482029520631832,1.0650406443008507,2.6386824784942755,-2.321235645336025,9.960009652306766
2812,-1.8141914914978974,1.9275141739014532,1.091128473933577,2.549832945736245,-2.341190649930653,9.962478603748918
2813,-1.814099951424951,1.9176561549922932,1.0990797779631076,2.458714237464756,-2.3827742725838172,10.005835194435218
2814,-1.8055185671184455,1.9088256721813497,1.1066629177858527,2.3813674100803395,-2.3974715256644865,10.006425888361603
2815,-1.8089748337126685,1.8990365750152052,1.122356730168087,2.2567763967847383,-2.4428884801464443,10.016084361409261
2816,-1.7916967667356722,1.875127123344413,1.1348631538906842,2.186120526135056,-2.4708313670169906,10.045587972668407
2817,-1.7977254447366051,1.8667136818035917,1.1575078372155982,2.108670171135315,-2.4821849232499154,10.036394790012583
2818,-1.7934754118014964,1.833217855161638,1.1938282156608817,1.9550679467459051,-2.5013004307435915,10.07610902283993
2819,-1.7984139302151785,1.826958717144631,1.1922101143046389,1.931424880410933,-2.5081871989478426,10.096209352043472
2820,-1.78394086975069,1.8101749294361427,1.2150503789037344,1.9492527481114805,-2.471851287029377,10.020092234044828
2821,-1.7866605994931493,1.810986743841836,1.2224567932488917,1.9773366600034465,-2.4709169317734627,10.047841027625434
2822,-1.7672610083747458,1.8100380072655804,1.2267087496373925,2.0521793707179956,-2.432719856900178,9.97068300455467
2823,-1.7585601646954074,1.8167133750437394,1.240444188985159,2.129060306322957,-2.43319012692935,9.94673263095174
2824,-1.739384189516315,1.8146476887722847,1.2453589845494213,2.221171026572809,-2.4450940985866505,9.926742186430463
2825,-1.735594467841513,1.8170267631855432,1.248154370321122,2.249490320790024,-2.453489395233769,9.900267867235526
2826,-1.7327940888338051,1.8156671849470278,1.2516226520822074,2.2588981719348897,-2.465560338263482,9.865658345057055
2827,-1.7194987751257451,1.8099577269640164,1.2596805253693435,2.2757939795836974,-2.4867163916355217,9.857457602310454
2828,-1.7207764852421115,1.8069661366173968,1.2689883689119077,2.2691443946089147,-2.5043571882332243,9.830144161298943
2829,-1.7195846028582853,1.801691612134332,1.2753679834953089,2.2613182820955813,-2.515189484102712,9.805913112285623
2830,-1.7213548193175856,1.8042613947477228,1.2522464987735467,2.2465729449104495,-2.5504483568614664,9.80003803091432
2831,-1.7155664090581573,1.7950954651746962,1.2579285901088253,2.2239217068440476,-2.5602309115218236,9.763419704404797
2832,-1.7098559569842426,1.7941384704420862,1.2659948948318318,2.206329795245582,-2.5654836103474903,9.748917962326477
2833,-1.7189054814023284,1.7989940441227061,1.2674465465746345,2.1822066478404825,-2.5807894567551086,9.726291652761846
2834,-1.7184981166403617,1.7931615113237265,1.274212267969606,2.1336044633253453,-2.61817052197525,9.68383611261862
2835,-1.717595976785012,1.7856390321510576,1.2772581062944872,2.084493596734718,-2.681511909978574,9.657445745049445
2836,-1.7154439532315773,1.7816331396007123,1.282749784616141,2.0575956373287516,-2.7056848358553363,9.625188586973964
2837,-1.7111720130810606,1.7802114856608713,1.2767701215450056,2.0400076541237433,-2.721801567076581,9.605240309799164
2838,-1.7087397877666337,1.776946374456032,1.273672424203273,2.030687690860769,-2.7456413406429196,9.634300871853078
2839,-1.715856739818618,1.7846762397754596,1.2724230037745523,2.00067588314601,-2.739827037824267,9.564728741546794
2840,-1.7178080084887004,1.7850673274950075,1.2675323045953228,1.9620773812489722,-2.7306375713876854,9.512615085322196
2841,-1.7192041202158943,1.7857329261329313,1.2574185333754762,1.921190208983246,-2.714389319013335,9.47426283848295
2842,-1.7270083101152092,1.796499050918397,1.2309284444422037,1.862286741011049,-2.663842138820933,9.432323409281477
2843,-1.74482903017981,1.815459238383982,1.207782986242647,1.7334214798582614,-2.5311560687073085,9.269920460478273
2844,-1.7568556970224618,1.8217441855366245,1.200477420182321,1.6738404066546575,-2.474815183249328,9.20470580371969
2845,-1.7687369399245836,1.8397932018876448,1.169262811936614,1.5774114025716808,-2.39576780130554,9.089209272865713
2846,-1.780990111512742,1.847362042459266,1.1639515045565174,1.5039773817277464,-2.3534812787402544,9.006800118387147
2847,-1.7902904777087996,1.8619525397720658,1.1304987512551707,1.4104090482337597,-2.326089387067601,8.969321064361873
2848,-1.7865756574791138,1.8646022118955712,1.1217685258570016,1.3280502647115362,-2.3000581346297775,8.909110004297617
2849,-1.7883474705026046,1.8742133782852437,1.1019112574575793,1.2428268540433602,-2.287682129660744,8.901309832087424
2850,-1.7841879698597523,1.8765085292317514,1.0775948155112323,1.1287883285611657,-2.2810139280620665,8.896035502118266
2851,-1.7791699025307914,1.8764533167646067,1.0616011368976892,1.0324461517386216,-2.2868271300909138,8.909487123024599
2852,-1.7839017739695209,1.884068853070659,1.0511520479180962,0.929367634517715,-2.294691662593417,8.896745545850111
2853,-1.7796074715172205,1.8788151474935908,1.050655776335336,0.8258400071345537,-2.310826287454377,8.897900467555859
2854,-1.775226821144163,1.8829211348111987,1.0369107117179688,0.7235580042664572,-2.328239395210177,8.903497551612617
2855,-1.7717522943101203,1.8896909918119222,0.9992939866234387,0.593775225700825,-2.3324326419317636,8.940032868177767
2856,-1.7646534465440453,1.8915594833111569,0.9839313515143803,0.48570507652625544,-2.3204288840604574,8.945576444051628
2857,-1.7647060068007139,1.8948213275017052,0.965423238766161,0.3729741143326582,-2.304936113110131,8.938290609185904
2858,-1.7756150378417752,1.9020137649927562,0.9584209623246259,0.22840212274824395,-2.263468030954843,8.885595769898677
2859,-1.7814543464573431,1.9081150635291375,0.9409921726039566,0.11598427332031856,-2.2214471519627126,8.847117398044832
2860,-1.7898792384328213,1.9167668692282025,0.9162000516741078,0.014147713541513165,-2.166382215104126,8.80973940345287
2861,-1.7960372155312154,1.933215682152729,0.8702499822001661,-0.10860501940295225,-2.08297569324285,8.71870422409684
2862,-1.8130595432805925,1.952772426028484,0.8468855699430609,-0.23224144657864684,-1.9865982777779145,8.588713193040855
2863,-1.8285443108297004,1.9697661745419142,0.824303418548803,-0.36158245053240634,-1.8879594481677175,8.471792656286722
2864,-1.8443437739715136,1.9845669831021717,0.80959314954513,-0.4614159843036727,-1.8063287914556594,8.384483986728064
2865,-1.8510708499010045,1.9909787002754937,0.7935734861178653,-0.5539388682749434,-1.7264145679759946,8.308697943943143
2866,-1.8643618744970814,2.0025412849125845,0.7684838177623872,-0.6586863261720581,-1.629115087269119,8.248322259018494
2867,-1.872957911692946,2.0080523090992157,0.7546530898503488,-0.7567239171396806,-1.5526671450175937,8.1928297244762
2868,-1.8780191722579334,2.0157995624115266,0.7414918513195099,-0.8302085741787959,-1.5120293205166044,8.191185823860016
2869,-1.8768919447782435,2.0136118063588255,0.7414932508229496,-0.9011599354133465,-1.4793927813262822,8.187529999923347
2870,-1.878367632027036,2.0201003672205466,0.7249252258283627,-0.9693054234412649,-1.4636881708495812,8.241492080602406
2871,-1.8813861923031128,2.0197474046993684,0.7257720465982355,-1.0503668851890628,-1.4385855316015932,8.269977736036243
2872,-1.8807263558218337,2.0205839647775514,0.7132293171490033,-1.0978805403731826,-1.4356977046243766,8.337572277254365
2873,-1.884946240927466,2.022866869490698,0.7092971213627113,-1.1343225048609933,-1.4251225451059555,8.36052535314711
2874,-1.8855921899036665,2.0239430809981407,0.7033880071536777,-1.1787735889671376,-1.4109268694689219,8.396478154656176
2875,-1.8854601953786545,2.024241069404703,0.6925702455764493,-1.2144923778228691,-1.3992355149422537,8.414402145100361
2876,-1.8959486447148728,2.0297338724983467,0.693812434835076,-1.2466085234371322,-1.3799729144703183,8.438608218777777
2877,-1.8987487396402738,2.0310194835013458,0.6877681107408972,-1.2716853037679947,-1.3453176241703728,8.427489101100166
2878,-1.9077799790365453,2.037300415827152,0.6694483802985185,-1.2941567745072566,-1.3070125337730196,8.42855724057799
2879,-1.9167005658141263,2.0459596878990904,0.6637826554446322,-1.3157974066974822,-1.2676971154196404,8.411419550052292
2880,-1.9233626818852396,2.0516312130813565,0.644258258114156,-1.3349433935843564,-1.2324348373774345,8.38331957422961
2881,-1.933232681659496,2.06431784667272,0.6388637627390349,-1.3457414996688284,-1.1875113087749611,8.327816706721446
2882,-1.9452963871555164,2.0778203317074944,0.6268151260431422,-1.35709647165468,-1.1320518124124634,8.29573906054111
2883,-1.946311925943244,2.0869589758931806,0.6144804556492223,-1.3627294340538727,-1.0434969913299064,8.238189492350415
2884,-1.9532369672268135,2.102476878633429,0.5899718654448549,-1.3726281866469885,-0.9875165433566043,8.210999331610726
2885,-1.9518652913973071,2.112945947255815,0.5724734443662662,-1.3829849489871853,-0.9357089220595132,8.145105635517378
2886,-1.958205463650077,2.1285805683188315,0.5490256843270844,-1.3941952799556903,-0.9047061043613233,8.093704491050751
2887,-1.96621241397324,2.141401570644049,0.5385875484896374,-1.4049993290231997,-0.8712065155458112,8.025360082137874
2888,-1.9673934579055723,2.1452241562131533,0.5196980127322338,-1.42538117109555,-0.841464075838311,7.982351268634514
2889,-1.972816610219389,2.15270568964076,0.510842048601999,-1.4512392941963748,-0.8185600859318868,7.918827141864556
2890,-1.9747383689842144,2.160149452317621,0.4845658929161058,-1.4899320831543765,-0.8099507204023036,7.873810556739419
2891,-1.9796730808689518,2.165820622414612,0.4689561934230924,-1.5421634175352192,-0.8140790464818833,7.820140628445194
2892,-1.987419941974881,2.1679762342017876,0.4647091655147112,-1.6216215993957872,-0.8398718386434788,7.754987161591381
2893,-1.9994256140118363,2.1716373620531724,0.45209546271162154,-1.711659658025706,-0.8658488869171673,7.717405541003394
2894,-2.008422964394794,2.1662571529293966,0.44045781741429907,-1.8033525317370713,-0.8693200946223344,7.704228564540399
2895,-2.01255961031923,2.1609086137411024,0.4359953410776069,-1.8741032234136392,-0.8586952110555843,7.694785731445883
2896,-2.017336741277655,2.1490374005755073,0.4222245461878346,-1.9656546351958728,-0.8493086118279072,7.6875126988677955
2897,-2.02068258701698,2.139643902049575,0.4172763468856564,-2.039864450095685,-0.8458200461514445,7.671528784748243
2898,-2.0314232900570635,2.134726068833794,0.4031086737572961,-2.149013549398523,-0.8416835608026259,7.639748063585763
2899,-2.038884518943644,2.12942545433927,0.4037114383906887,-2.2109295568277414,-0.832418030755889,7.587717309764937
2900,-2.043869481519235,2.1254034907332757,0.3838120861882576,-2.273090102055818,-0.8256106575075269,7.547314998315213
2901,-2.0458186190336156,2.1179512353727987,0.3737017369029676,-2.3256177589026086,-0.8188041153915104,7.475754672531996
2902,-2.0587033019653314,2.1268670366886364,0.3554058681716303,-2.3773128527828287,-0.8177033405120772,7.420003878447551
2903,-2.069724093155415,2.1301498382949378,0.3514377233271251,-2.4220587419946837,-0.804412360077643,7.274223798622429
2904,-2.0749647161155123,2.1320472489610958,0.3360614506535472,-2.4759654846466823,-0.788766874098161,7.1700534911936575
2905,-2.087727198229233,2.1399872951238845,0.3258796885008191,-2.5426356883754755,-0.7406678786629715,6.980992092350577
2906,-2.092575711294936,2.1455250979044216,0.3137746701827043,-2.577565339991161,-0.7070367436716525,6.871194975657059
2907,-2.1032579600113936,2.163867173782304,0.28764498138337785,-2.6159927958072298,-0.6695506695140658,6.792676354427
2908,-2.1002421973435697,2.1638319168023252,0.28378680184019756,-2.6354280580354734,-0.63273756406095,6.7134851091498415
2909,-2.1009835247771944,2.1729237967941977,0.26987867288928014,-2.6551274075461255,-0.5926936399748429,6.635785986310227
2910,-2.102715564842587,2.1838625160682654,0.262961957242187,-2.678713897466593,-0.5682163028032896,6.58965232100026
2911,-2.100149296574554,2.1943227166550536,0.25226517220886907,-2.7131124367104578,-0.5563071564016799,6.556799237182147
2912,-2.09620153652676,2.190018091305614,0.2512385087380034,-2.7439399598171943,-0.5482620166136463,6.54709063190158
2913,-2.098199008296289,2.1939149405343765,0.24442189688975674,-2.7897917941583663,-0.5321517838121048,6.5488709663129905
2914,-2.0954513813311095,2.185863394734811,0.24238539787751337,-2.8340599983536086,-0.5177739089290134,6.557196418582243
2915,-2.0990271002062815,2.182741779653823,0.23867916213162396,-2.889537173127001,-0.5123975537959318,6.584189240467017
2916,-2.1020678267908686,2.1738517504623536,0.2409209293059244,-2.951868858226573,-0.5043120378440399,6.594262838306055
2917,-2.1131635194840594,2.1756677413700034,0.2428025870641253,-2.999563617624271,-0.4990709510070933,6.609021195979878
2918,-2.120940735737919,2.168956819368157,0.24120776008773423,-3.057817662727063,-0.4909034317554913,6.634229573696864
2919,-2.121963168173976,2.1580367938904788,0.24400461075533608,-3.091942746943469,-0.47627022945525516,6.6332311912146515
2920,-2.130538015392324,2.1559191165136413,0.24021495149529618,-3.12399125286306,-0.46287478235127083,6.63338379968214
2921,-2.1378924849011973,2.1522695665258764,0.237935351923132,-3.145312754627438,-0.44858619864309673,6.615241244579541
2922,-2.1477873426242917,2.148739095627523,0.24046891947397,-3.160034361762693,-0.43784224293009055,6.593757775161825
2923,-2.154949922497698,2.1407605828393015,0.2392981274818157,-3.172807606623212,-0.42862860640570605,6.565646751790079
2924,-2.1650875938768346,2.13986620079428,0.23964685601566232,-3.175320648363846,-0.4176582416069937,6.547278639434152
2925,-2.1757992816887897,2.1449019987081224,0.22923640444451865,-3.1619967709312133,-0.39815738165722775,6.516387994497447
2926,-2.179314761444895,2.1365250109095286,0.22762834257762657,-3.1506218134923314,-0.38000801917139126,6.511845159305007
2927,-2.1932758451223107,2.144284746155091,0.2266777608369568,-3.1334656461988253,-0.3414000876450845,6.5285467809930635
2928,-2.1999031879288946,2.1441562920072696,0.22720411862471454,-3.0998745093941107,-0.29029982838258,6.544638448917548
2929,-2.201115266747804,2.1445047822856114,0.22649541205599258,-3.0693150815843744,-0.23988389453664707,6.572972689338745
2930,-2.2002077832151494,2.1444830135532986,0.2232992853736416,-3.0373132524839828,-0.18725170830930613,6.615239145438222
2931,-2.1949647419085463,2.1436370466430374,0.2263969263506363,-2.9903350049355364,-0.12513801765964858,6.655867624320588
2932,-2.192216729042169,2.141661541672426,0.22748987245191798,-2.938569393862387,-0.06857498187822686,6.699142585404396
2933,-2.189188449774609,2.1429526349396917,0.22357167441603873,-2.915810437972222,-0.02100104567895242,6.755346524994524
2934,-2.1861063258810307,2.138821251500708,0.2312912473226855,-2.8969677500547806,0.026146550939732612,6.790928441736744
2935,-2.1913387099847514,2.145073219199897,0.22904758108368772,-2.8917702538110204,0.08722546876575397,6.84871838786989
2936,-2.189414129569175,2.147710304191328,0.23332017479393027,-2.886197512010945,0.13399365517050132,6.863412031617988
2937,-2.188541946867351,2.1438183070741794,0.22614161757134463,-2.9137295131806926,0.20281532500295488,6.9273928511891185
2938,-2.194009177537181,2.140757232043674,0.2304716784980999,-2.9494880837124513,0.25864737304864327,6.962060923348893
2939,-2.1927298014071708,2.1376799208103683,0.22910921203047838,-2.991079734996599,0.30454628262845534,6.972531120467947
2940,-2.200201878785141,2.140321332486521,0.21399795682356185,-3.0732555164177024,0.3642818815085237,7.018386074212345
