1302,1.6812613924345594,-1.8254275683076089,-0.7483503144117855,7.1433220043595576,-1.3251354349312519,9.891354390509097
1303,1.6881803731727805,-1.805544747050425,-0.7071412158657095,7.102248819626825,-1.421912154698819,9.89476285243814
1304,1.7056186912553026,-1.8235335711157714,-0.7175637488222381,7.089906136670082,-1.5645790959750852,9.913272249927845
1305,1.7290896107867308,-1.8213400173851717,-0.6681114745751802,7.053218458138803,-1.6655400862316243,9.90309464586621
1306,1.7267064263265859,-1.8037992855624991,-0.6763756809433249,7.018397414912533,-1.6960746001608928,9.890658564181532
1307,1.7405901256637377,-1.7977996754539896,-0.6468237916169283,6.987645347714712,-1.7423416932180364,9.890916132688576
1308,1.7719298483360175,-1.7684637784970516,-0.5834223377165869,6.8971443449661916,-1.9034606965207999,9.845507498481872
1309,1.783907424798383,-1.7525053221916493,-0.5481160848433343,6.728097327684633,-1.9469505040801878,9.743734260191939
1310,1.8291112863434877,-1.7761446183777077,-0.5011936587613345,6.626041476870846,-2.016406919940927,9.685566188336717
1311,1.8498572834495768,-1.7589788033099363,-0.46792510462902265,6.447216711598681,-2.085910638651105,9.505982109179385
1312,1.8757183295223052,-1.7534450617319324,-0.43265920986282214,6.252685342551538,-2.1698745663846855,9.308821588283553
1313,1.8942471328412915,-1.7757016886703043,-0.4146643830665746,6.124124399860486,-2.2473311026981584,9.222677973759863
1314,1.876533188005914,-1.7606929176833193,-0.4398726464831809,6.044253374339781,-2.2708725111417984,9.179465273692935
1315,1.8977304533953259,-1.7771521019370136,-0.42166688825989257,5.854039848248378,-2.3744117336944655,9.046144788617497
1316,1.9005598412927964,-1.7909914808348182,-0.41344898901341864,5.801105081587688,-2.4116396774622766,9.01420580977774
1317,1.9030760523587675,-1.8050890001985032,-0.42869290502270374,5.6420953974542645,-2.4795687570237037,8.913800282245907
1318,1.8985731905099643,-1.8042685581745503,-0.4457305628022272,5.613314130734868,-2.5054311143486037,8.907166287381118
1319,1.8923764458362893,-1.8066238610590553,-0.45798914617974545,5.538089132225689,-2.5244186293038466,8.860951071585614
1320,1.918785260281473,-1.831781527918415,-0.41096365350064795,5.414812986866216,-2.567127792514489,8.757538420086469
1321,1.9173012344800648,-1.833816089354607,-0.4122966825090413,5.309223645937797,-2.588016090814863,8.695268060357071
1322,1.919767976726331,-1.8469402464622866,-0.4337662444190026,5.248290739903915,-2.6194003845872382,8.67870007649683
1323,1.9115214544282844,-1.8302530452523138,-0.43407438702880724,5.216219391274051,-2.6316110019126917,8.648964007156502
1324,1.9292659580158784,-1.8570216205895878,-0.4178441191094422,5.165557990197398,-2.6390691273719455,8.598223927062273
1325,1.9257036830532999,-1.8507100034985382,-0.42631059952783024,5.134066450877905,-2.648712825210755,8.603811587803028
1326,1.9211561563523074,-1.851095236440699,-0.4237094548524301,5.082793569050941,-2.6393545557851943,8.562634916039647
1327,1.9134695649066977,-1.848093516155786,-0.44319963933254825,5.057711937688685,-2.6423410942792698,8.571477152301899
1328,1.9194156829371485,-1.8479807519854456,-0.42115281347675665,4.997891830482062,-2.6478174634612746,8.531447338523579
1329,1.928504904366402,-1.8580817355542039,-0.4075013205743819,4.960428028149938,-2.6440913380743507,8.500073800321664
1330,1.9316847752074224,-1.8669531217205177,-0.4072325024080338,4.940203633475227,-2.6451985120852872,8.496442357136429
1331,1.9280939720309938,-1.860628106250232,-0.41854752170000076,4.9243585766514935,-2.645849838913353,8.505796789547013
1332,1.925160788509947,-1.8580781842466916,-0.41867429900727166,4.88109263590344,-2.63505557447741,8.467133247658532
1333,1.928539940604653,-1.8529776149486392,-0.4012171571869268,4.803816076133425,-2.6189985892589522,8.3830097549951
1334,1.9344602048085482,-1.8608971810909816,-0.4094061920112002,4.782621282944897,-2.6235404324855947,8.385604284731953
1335,1.9362989085845121,-1.8573664633471536,-0.39659228429325466,4.736919752553646,-2.609093824274774,8.341488607443702
1336,1.9329135908581891,-1.8552816345312222,-0.3934693062231068,4.707665155523078,-2.5976935924625266,8.316555321486511
1337,1.9300670061098157,-1.8578664565842664,-0.38943873700674375,4.660515590418599,-2.5775784718999586,8.275103759612676
1338,1.9311210616539503,-1.8548853549961208,-0.3937081655580841,4.637291238908622,-2.5761736206341674,8.2703597903771
1339,1.9367325927867012,-1.8572896246495756,-0.3778365266046733,4.578755052725903,-2.5649288088971858,8.21347444001788
1340,1.9356318620288964,-1.858630212415265,-0.38849663944057233,4.5276401559982205,-2.5596745758399724,8.164789476288723
1341,1.943416443511422,-1.8611838808142833,-0.3805111275766352,4.453219746804199,-2.5603462781058677,8.103137747722787
1342,1.9359607784700008,-1.8575756628572768,-0.38501099041564496,4.419637819059913,-2.5613735022688346,8.071008028740119
1343,1.9497495920308365,-1.8748862725474789,-0.37302257372068426,4.344431809462932,-2.571430104860405,8.023447546059783
1344,1.9384558832083096,-1.86901261812971,-0.38427690775988854,4.279393907492553,-2.5800239609914404,7.964153619211473
1345,1.9413108860958335,-1.8683331585845266,-0.39746955837102543,4.222209924777251,-2.597380429307099,7.926272460300867
1346,1.943005791711224,-1.872752240146324,-0.39336103641102566,4.1367353125687965,-2.611529283315057,7.865832827644749
1347,1.951240722527859,-1.8833330135506385,-0.37605966087497394,4.100070732295135,-2.6115509714818628,7.8356150704929695
1348,1.9568031016492597,-1.8937045555084095,-0.3653620620377627,4.049943347516427,-2.6087298653877156,7.7944995141733076
1349,1.9503373553318981,-1.8925485503118453,-0.3880486704953997,4.014239046584668,-2.606569998002564,7.795819996256886
1350,1.948974596260614,-1.8954848648638596,-0.3905705159401365,3.9529679128419466,-2.5790827941310353,7.753509156257609
1351,1.9514419872039155,-1.9039441563309798,-0.3849324575915507,3.8771509295934816,-2.533282397368221,7.7446530971199
1352,1.9504313902319248,-1.9034093717979643,-0.36871102943724265,3.817376789341456,-2.4776610469197227,7.705971643001946
1353,1.9419096868578665,-1.9064273143318293,-0.3874022468449756,3.778619064752538,-2.4214815307681246,7.730319630796092
1354,1.9419248384764434,-1.9254136254025693,-0.3881973550844844,3.7304806676255478,-2.348203443677375,7.750377000804753
1355,1.9253594970674452,-1.9193913827080242,-0.40698260693845195,3.678779153990192,-2.2755698908553588,7.769278353729943
1356,1.9279218170891572,-1.9352615459452567,-0.40614893095241256,3.6334563758552205,-2.2069788237809362,7.776953815223234
1357,1.9323075060960042,-1.9418084533353783,-0.39653432516308346,3.587620212030581,-2.147062539854304,7.77005282287132
1358,1.9345819838440843,-1.941420492826295,-0.37097616220916413,3.5409655085608787,-2.0863489811284666,7.786128499358315
1359,1.9408861485146358,-1.9536062360922515,-0.3721182194676171,3.5144040791315003,-2.030249716839595,7.832335098046343
1360,1.9329456483199536,-1.9375768526845143,-0.36548350019074083,3.508096330045593,-2.003476886853376,7.867803367409187
1361,1.93028001054549,-1.9400781323796858,-0.3813910750274003,3.5090288537730334,-1.9809648888389186,7.930635245186634
1362,1.9324627715448264,-1.9449287388003764,-0.3795858427204628,3.499920569955827,-1.9671269725338019,7.980729695602035
1363,1.9345401317901796,-1.9487518000238537,-0.369671687471133,3.4757159370371196,-1.9455041742468369,8.02177846967584
1364,1.9306019859369923,-1.9426570989086127,-0.37157533404360976,3.445346712789331,-1.928738625872235,8.032054929183442
1365,1.9358429325302429,-1.950139071573952,-0.38083366777142746,3.417407320639119,-1.9276635102071193,8.059396919163623
1366,1.940568382155079,-1.9590860154485807,-0.39237248051358065,3.3925402197118304,-1.9270910002421024,8.078895294699421
1367,1.943652850995152,-1.9593967808247497,-0.3752794316333023,3.3670948086386683,-1.9204105460741738,8.083978343833579
1368,1.9428850881948212,-1.9639094521308111,-0.3699103117927197,3.352926704527589,-1.9106429942907857,8.145751527214859
1369,1.9373737943875906,-1.9675170083562212,-0.4018972925648628,3.3377136267901193,-1.880158633450872,8.220091191627512
1370,1.9279944151336394,-1.963392052290576,-0.418306495565112,3.301595047744584,-1.8390350707985172,8.262056391472731
1371,1.919734993207442,-1.9524933611556021,-0.42728107876993776,3.2637144217277383,-1.810793692917408,8.297095611481842
1372,1.9306743460746913,-1.9704691031573143,-0.4109959905642926,3.235978674789733,-1.7867797279854583,8.349633212962738
1373,1.9252970837075112,-1.9629857705221732,-0.4304178537924433,3.1933691978786443,-1.7650690705889196,8.377226345077435
1374,1.9437993828415345,-1.9863446591614733,-0.3997800386142332,3.1647719800691343,-1.7563531686504157,8.415650713186434
1375,1.9422790709753897,-1.981413956761789,-0.3969170149514364,3.1262300539086456,-1.750786271703426,8.445362756408878
1376,1.9368297149225253,-1.9699204161259585,-0.38721602001787775,3.0743374575743756,-1.7377408393032634,8.478763175378083
1377,1.9519441987699835,-1.9940761295627245,-0.38546945530624044,3.0515569424839573,-1.7330254835462022,8.557729079365982
1378,1.9529111979851141,-1.995489819011975,-0.39141077943288616,3.0233891475997607,-1.7409741651590571,8.616311863538154
1379,1.953478009445071,-1.9912455879490711,-0.3890079896610208,2.9984145320040643,-1.7560105650639402,8.671991337668967
1380,1.9468853555357915,-1.9785306805530682,-0.38753588290409696,2.9694811769545506,-1.7646790155522483,8.714680835105696
1381,1.9433129536249123,-1.9782135191013088,-0.39811895095152233,2.9382993910941084,-1.7698235840348169,8.764798476070133
1382,1.9402523603585584,-1.9767965170861548,-0.40571192911232407,2.9022302525442716,-1.7710538360440424,8.819388700572553
1383,1.9537451839248223,-1.9995553012851839,-0.3986273593852916,2.8892898674049894,-1.768923146980253,8.910819554007682
1384,1.9386041778336576,-1.9863413323044672,-0.4280800727509181,2.871756273714118,-1.7645044615969152,8.994233736967299
1385,1.934994369366913,-1.9864579069601875,-0.4488148164759016,2.854674903554361,-1.7677637758176883,9.048240959030721
1386,1.9289834109238702,-1.9797248433563086,-0.45261128863514755,2.8305145628889865,-1.7652961256384343,9.079161597796144
1387,1.9459859700084943,-2.0012150781378972,-0.41498962546492885,2.819713160528928,-1.7674904131183407,9.139510361124566
1388,1.943423507809219,-1.9940029180337038,-0.41460469459043053,2.801640867353039,-1.7668599922989328,9.208467659773289
1389,1.9289174807147047,-1.972693881966904,-0.4462497938279481,2.782382755564035,-1.7696662879115173,9.274574316281303
1390,1.9318382514494339,-1.9703880518797685,-0.44818150939037715,2.756251476359648,-1.7774274490206032,9.320276592300496
1391,1.9348491913185906,-1.97015927589197,-0.4444117702443803,2.7493159545595858,-1.7953284899049624,9.391387282049973
1392,1.9570320905452319,-2.0008771906854594,-0.43700596452021634,2.7427149536764848,-1.8148516203746026,9.510860607631836
1393,1.958417444244278,-1.99441898498856,-0.4134388439099215,2.7196064009390875,-1.818681130114184,9.58035759020778
1394,1.951789027073243,-1.9923318355467434,-0.4331345111336588,2.7013586818720596,-1.8184348116105624,9.63606691152648
1395,1.9271381239056362,-1.9631669840251635,-0.4481589521763345,2.6689914519848434,-1.8075659962586768,9.672890013145796
1396,1.9405007255032616,-1.9909812171691257,-0.462751111014499,2.6695365924596666,-1.8123505452746866,9.81162216029586
1397,1.9376913626567551,-1.9959993257492437,-0.45713062296567003,2.643240661038825,-1.798905531235711,9.831326383136403
1398,1.9227650442417978,-1.9709555935629812,-0.48040409467733214,2.6128313781476766,-1.7953767730130588,9.866065593889072
1399,1.9352946703373513,-1.9892801999349383,-0.4807371734469731,2.5956858833671808,-1.808215124516413,9.950759230201811
1400,1.9230710575128214,-1.9547071207387854,-0.435942845740698,2.567758902060323,-1.8276127901744237,9.953649180679905
1401,1.9452918370563075,-1.9879892454065535,-0.4553345951417761,2.570779660909258,-1.8569108161577563,10.053954833766442
1402,1.9351891750416814,-1.9660596387080782,-0.46098522511726636,2.547539522707739,-1.8894250926014706,10.10571102849498
1403,1.9294855464268688,-1.9694156834510603,-0.4560784455933946,2.530488308584866,-1.9082663978241021,10.115834349801005
1404,1.9337343297056917,-1.9712042599197133,-0.47733821365074064,2.516574621153025,-1.9358550700114248,10.203534485100615
1405,1.938218092280653,-1.9752337345640034,-0.4649753189005751,2.495248900560635,-1.9785851603341968,10.265212550332317
1406,1.9431877932422863,-1.9789528968096413,-0.4532405120801054,2.4726228937086687,-2.0024898882172124,10.262466770519849
1407,1.9346679099005544,-1.958194641006106,-0.4401837123575823,2.460638983610257,-2.0248759346224907,10.279506378323838
1408,1.9513933672100596,-1.990702818763696,-0.4638096885139825,2.4589906610471,-2.079206021154093,10.394261154806898
1409,1.9402298118301302,-1.974872914027445,-0.4586868945931631,2.441264163405129,-2.095958627558322,10.407100430870381
1410,1.9395399751650295,-1.9703166530549248,-0.4833260037746409,2.450642708069273,-2.124318497618036,10.491667740526122
1411,1.9403835223297905,-1.9706251500712162,-0.482632434978712,2.4565383343428144,-2.1416302848290933,10.545484423526357
1412,1.950123711283104,-1.984415809776328,-0.45181995432991795,2.4679414971225015,-2.1736546897216997,10.603281210054593
1413,1.9575593976216716,-1.9968340450923048,-0.4645175658178053,2.487203442616279,-2.1915995989447756,10.666423899407922
1414,1.9506419448570693,-1.9840684869651217,-0.4669628170874471,2.5022479984408275,-2.2039735403601477,10.73667093507001
1415,1.9378170543070412,-1.9644202093378649,-0.4787169892478751,2.4925842039650097,-2.2033394652846665,10.749366494306159
1416,1.931028910601914,-1.956129510730159,-0.4767116551979647,2.4920122982778854,-2.20171966781736,10.784470245910573
1417,1.940743404051643,-1.9701686577253987,-0.4664005654508223,2.5017897498867554,-2.2012380594160406,10.863583315673754
1418,1.937091038272044,-1.9697186362712489,-0.49271772256386104,2.5056573424971584,-2.1806883278815556,10.917716813292206
1419,1.9409949782351914,-1.9826854328589738,-0.4882822967389891,2.495001719559436,-2.173922690180483,11.070087721338819
1420,1.9413370807904764,-1.9835836347420095,-0.4733962348025598,2.4882628165144514,-2.16857831565333,11.094800981605607
1421,1.9344560641127804,-1.9679106541943379,-0.4828879573194727,2.481723516934846,-2.1666991174129984,11.11573598177981
1422,1.931206395517094,-1.9575548860843703,-0.4865586342783131,2.477901917941451,-2.172633565128121,11.17084279580213
1423,1.931136242524528,-1.9642266406489843,-0.4824407753949786,2.4953992077995024,-2.2062720493907153,11.285707380452129
1424,1.9441845001374551,-1.98220559251265,-0.5011842554788187,2.5143439422007647,-2.240964122617165,11.370639364968817
1425,1.9371380012203987,-1.9642126607614983,-0.4964278765782141,2.5390659071879633,-2.345117500921118,11.512193773770854
1426,1.9329309681024442,-1.948058561979391,-0.5234742169759562,2.5536658854309433,-2.5573131133936666,11.750635980317185
1427,1.9369071743279285,-1.9531510492634376,-0.5446235879904129,2.5714170012193693,-2.6690933586513674,11.871583928700897
1428,1.9461000170601148,-1.9535323876919441,-0.5125292274271551,2.592452187869094,-2.7748228553664953,11.972789293326139
1429,1.9439195504451023,-1.9581799279281353,-0.5384031263959658,2.5829494992026087,-2.9002929949997944,12.10298084376993
1430,1.9484024902012718,-1.962592334086358,-0.5303044961137655,2.591673317962222,-3.0038937924356417,12.2010654127243
1431,1.9534018002721314,-1.9527231181014864,-0.5229204234833015,2.6029551855297726,-3.0781923469490047,12.29006345722852
1432,1.9449503958588759,-1.9559286836082623,-0.5153241411432128,2.563062716379405,-3.136036801640131,12.504178624561241
1433,1.9301244013487433,-1.939032619018369,-0.5493745948476491,2.4528443443060715,-3.2761569788349254,12.878175429392114
1434,1.9405570662484262,-1.9440773370270312,-0.5437980595403857,2.182787834098714,-3.2895164541678916,13.010281976710884
1435,1.9652345214405875,-1.9605502833340998,-0.5495283341644918,2.125181609741184,-3.257526292989481,13.046113452052113
1436,1.983838424623861,-1.9539195757176517,-0.4890168927040223,1.8839147158039329,-3.4892876425127857,12.797205448412477
1437,1.9928072091124287,-1.9687153725950493,-0.4773233898059998,1.6586089348018924,-3.5446624342174213,12.5904951358249
1438,2.0106813699960173,-1.9754516217260678,-0.454814744641615,1.5213539165708245,-3.532715392318144,12.552272011861932
1439,2.0250303233403035,-1.9876335701710346,-0.42841743715933234,1.3790727353123273,-3.483964523807908,12.557402479957998
1440,2.029677560275801,-1.9690426968882044,-0.38473544870604914,1.2161600661512357,-3.4498241103118668,12.301115010704812
1441,2.076946581604844,-2.0201225682301804,-0.3679443358386879,0.9886233760562662,-3.435890324702636,12.224717726283528
1442,2.087453953035842,-2.0343001152259776,-0.3784838242896886,0.8256914497204392,-3.4702835426146486,12.147382427072484
1443,2.0805451381292177,-2.0240013131360755,-0.35917268888865816,0.7892002214385987,-3.44605617074229,12.06805996490602
1444,2.0815336421763466,-2.032446292916426,-0.366165401662429,0.761343300153054,-3.45503796775942,12.119878955570039
1445,2.077485169830598,-2.0232234936376114,-0.3661625856503519,0.7022870315040601,-3.4275126817262263,12.109217461850522
1446,2.0904473933533247,-2.0368425846343805,-0.3574798453679902,0.6111264011026771,-3.4374454321759083,12.138083194074973
1447,2.0917114621530364,-2.0398220222156525,-0.3612404503287724,0.5436383198767433,-3.4446115153986483,12.099892125374494
1448,2.0995663159314386,-2.046981865824446,-0.37386314200406184,0.4961850326686413,-3.4535109324558686,12.143827100059054
1449,2.1062511650353306,-2.0524415258040776,-0.35823443712001385,0.4211332245161687,-3.4372747688151835,12.078575458123483
1450,2.10190372181587,-2.052575510843123,-0.3655110661803388,0.2131006994656572,-3.2971710485026176,11.986678763193169
1451,2.138100764929835,-2.0887647197340784,-0.3504597703477083,0.06650932335531035,-3.2366974253324514,12.08501182386324
1452,2.1201628548542577,-2.072684342870604,-0.33388949985645855,-0.11616609041032655,-3.113185830231056,12.034271725993891
1453,2.166818508025487,-2.1166733783481293,-0.3298653635045691,-0.17470104328015712,-3.0941425562743112,12.098638026334967
1454,2.1371519655671696,-2.091933480005757,-0.2985479061373041,-0.2265015628621132,-3.0533867339680008,12.080353502167018
1455,2.1586702325660085,-2.104545991089252,-0.33345476154937953,-0.23981543640853595,-3.0431895860802114,12.145320946543226
1456,-2.310330352132097,2.2686414236618733,0.3338627635709896,-0.27319574645934624,-3.032282788606846,12.267498501403352
1457,2.1544579483573556,-2.11242806008223,-0.2843882780261611,-0.27915096447319787,-3.041361680668293,12.300051563002919
1458,2.173409958799232,-2.103244156805274,-0.2986470450805278,-0.34798965965728657,-3.158524733788201,12.385199735579983
1459,-2.334218244706079,2.2530948865963794,0.32590609112621893,-0.4458606542068748,-3.2259714178120227,12.266656208771908
1460,-2.323136440316783,2.2290120679531817,0.276973291965989,-0.6129475454901002,-3.3577284003192718,12.207375161897115
1461,-2.3055103869861475,2.2124652190285024,0.3441316720509608,-0.7020250702339916,-3.3792105909049748,12.151761817326326
1462,-2.3098393361292318,2.2211483016573634,0.3362544147920586,-0.7621320368418494,-3.396116346217214,12.162572846508857
1463,-2.306795191727183,2.21998100637115,0.2895457895239717,-0.8303833564624163,-3.41872332632913,12.194285711018399
1464,-2.3034610946826812,2.2133080731362216,0.29452750715075426,-0.960188748525303,-3.4387791355698005,12.272241373990246
1465,-2.3212405933688465,2.2173640958802094,0.2367206926314237,-1.0540183199236643,-3.3957715119235536,12.181734841924527
1466,-2.278917266879342,2.1833438137032473,0.24108294414998224,-1.2233071927653498,-3.4246835943963805,12.325771839280174
1467,-2.2840478043388552,2.1845614551804027,0.20511643267630147,-1.414892919490271,-3.3944558830722027,12.122949713676308
1468,-2.2798698204417507,2.1955944142388497,0.21691805761645505,-1.535595956676049,-3.333315614848062,12.084889131421988
1469,-2.292376089316772,2.204954916993977,0.1865501982117838,-1.6078235710554618,-3.264156745575022,12.044506938409285
1470,-2.234677466390832,2.1550843462838265,0.19567435775633962,-1.67216470414572,-3.273088658140566,12.230003832630729
1471,-2.2838733613367848,2.1947299333793158,0.18081389092716274,-1.6803289855192234,-3.195489248975738,12.055368700775462
1472,-2.2668400176606247,2.17531938825676,0.14914877530908935,-1.7592051838019183,-3.2002204755988206,12.19959599736983
1473,-2.2499728718211944,2.1708533147128812,0.21178204192978248,-1.8001359463961144,-3.184038934935892,12.257472160625627
1474,-2.2475663296190125,2.1630702382961613,0.21710635322099422,-1.8611324279495152,-3.156055838272697,12.252797805011838
1475,-2.2519322202774457,2.171804036018204,0.18666514915457535,-1.930031557556143,-3.1936266467108942,12.270157582716408
1476,-2.2450749033844346,2.1568566017828137,0.1860284139162189,-1.9535764365687562,-3.214999335214744,12.27656871786335
1477,-2.2371969298978813,2.1550948988617513,0.16542150390860685,-1.9989811411902214,-3.2212427786110855,12.293192307837474
1478,-2.233040353490713,2.142975208769701,0.1703162727633625,-2.0220836827849755,-3.2287687546308455,12.285310034261556
1479,-2.2352156485360686,2.1391892243261474,0.15529997035302726,-2.0540911651518767,-3.240779183207131,12.258599210312289
1480,-2.2305845494983325,2.132443321504232,0.16785111939798403,-2.082850776225769,-3.230818763625997,12.24591467522214
1481,-2.245210975056306,2.1477359697764897,0.15655947574450932,-2.1132095252377856,-3.2253381352670707,12.253049016435535
1482,-2.2359211040460596,2.142582009732579,0.17256701906065663,-2.149932402890863,-3.2359336342239216,12.332208820583165
1483,-2.2515422426245175,2.1533091831433517,0.1699318970764395,-2.1603113791754542,-3.205633477213231,12.269811860536494
1484,-2.2293941796299186,2.1217039927987615,0.166554488161051,-2.2306899390277124,-3.218547895477713,12.38586947379282
1485,-2.2296866213755795,2.123824481625755,0.1621098593679244,-2.312509390285362,-3.1912989505232328,12.32832759126412
1486,-2.247637328499214,2.1519695850067135,0.1547108315227035,-2.4143259157858195,-3.2360107996889678,12.320543823299658
1487,-2.24277014549936,2.1443475736025865,0.1415889439500857,-2.472067362425207,-3.312306325692588,12.31390642859842
1488,-2.2273632875207108,2.1218151128402964,0.16575560260104555,-2.521428565060226,-3.38626207031361,12.366248621652732
1489,-2.2269508465220302,2.105009960404114,0.1671310796130084,-2.5509788491503445,-3.4222675792921056,12.345801593021243
1490,-2.243963641235132,2.1226616891948757,0.10608924107378755,-2.6209455571338136,-3.5253867851393683,12.33063123908373
1491,-2.2305925180090735,2.097844181954947,0.14515308548696665,-2.6895976361361984,-3.577516464829912,12.338652731233157
1492,-2.216041804128084,2.080043204129444,0.15527473348232107,-2.7743098177601646,-3.638715684474376,12.290218077899768
1493,-2.2356033339929615,2.1106300482970743,0.11937734868456118,-2.7992431083901477,-3.632804143718208,12.194877666091642
1494,-2.2270352517219933,2.1059585453159353,0.12480304339945715,-2.8653053294485415,-3.6245997927086786,12.141743504393748
1495,-2.2284917881320174,2.108779807742629,0.10039585244322595,-2.892822219961026,-3.6056019559281682,12.085082649410918
1496,-2.2091337565418865,2.0840932751226613,0.1450853811357853,-2.949533330509619,-3.615307026626086,12.15830984009374
1497,-2.2071652776158155,2.0778907703130653,0.1570098840201926,-3.0030250301095074,-3.5968354903004527,12.101875398771481
1498,-2.1998770961718424,2.074420287120724,0.14878548633612662,-3.0586470765373655,-3.572794633961324,12.058233716713787
1499,-2.200267973150434,2.081765127982382,0.11574366684349748,-3.094795861719903,-3.556772211291874,11.993653219433503
1500,-2.2007391696091037,2.0808738441012795,0.11741300953475119,-3.136446849530505,-3.550622529831352,11.959582758618973
1501,-2.1902353954686617,2.0804408578736178,0.1655377012014341,-3.2289929762684952,-3.5521878798357585,11.966236065895503
1502,-2.1961837739364536,2.0845264517558393,0.1855840672193505,-3.247704751368907,-3.5605060384859755,11.916402095635128
1503,-2.1989386376656364,2.096368781990018,0.13293094089491245,-3.296653241922273,-3.5706275799604645,11.914619233199204
1504,-2.194616660384312,2.092124071769808,0.15953544034949244,-3.3095858168380907,-3.5639956267064195,11.90905764240372
1505,-2.1892194207975106,2.102698932807328,0.15801671609745246,-3.3700392177196976,-3.563205133010513,11.92634529469026
1506,-2.182198705789874,2.106240583351974,0.15432118391723426,-3.39810635852596,-3.5872414886220474,11.951383346570182
1507,-2.1682031157019113,2.0955797615278215,0.18803619617626077,-3.4413117684431422,-3.602810697450747,12.0016981889212
1508,-2.156391473751151,2.0855917504868113,0.18160231012775158,-3.525087492648348,-3.583067570287625,12.09743952083863
1509,-2.1653100413685604,2.084388602615886,0.2055044030717723,-3.548640757289691,-3.5844956283360427,12.09860830254259
1510,-2.1739894801888084,2.1163673543283794,0.18813510229959052,-3.654501408055817,-3.5518071108132725,12.102702315369669
1511,-2.1668343356212483,2.1172210953586625,0.18693732009440095,-3.7009761606398954,-3.5503884672320662,12.04020343952723
1512,-2.144211252796882,2.08361513010533,0.1948799585102748,-3.7883324335847317,-3.6123324088735447,12.066988795713932
1513,-2.154996278638087,2.09529154884262,0.22872538431462097,-3.838062301574648,-3.8366258779869704,12.003754042015585
1514,-2.136560243887985,2.077888974733193,0.1919548346154761,-3.9113136065715683,-3.9370216472142805,12.176795991730279
1515,-2.1543716863268125,2.092699963728953,0.18977130111818705,-3.9179099562138626,-3.92150817446171,12.044235479045254
1516,-2.1445149711663465,2.082679898394166,0.2072771063356446,-3.9488290788691067,-3.9263141091218365,12.067976216094483
1517,-2.118233055264901,2.0780841218435255,0.17195341932144764,-4.0992749046090475,-3.9294967518971933,12.148075272009834
1518,-2.1375106093749014,2.0855532087456545,0.12403290484909658,-4.103264974278139,-3.9062969660919564,12.061046974523295
1519,-2.1187493195617297,2.0633220326491784,0.11412760991610739,-4.158016417597126,-3.87612221008968,12.125802709183628
1520,-2.1140362086183413,2.0485382594944928,0.12662136470822694,-4.183754133559787,-3.8453198698869517,12.174642746762553
1521,-2.1304371826367166,2.067414559526746,0.106929575014084,-4.155659019524201,-3.808545313901721,12.147896244302192
1522,-2.129441688980626,2.058412730001457,0.10497607955179365,-4.159576682434041,-3.800250644701547,12.167359633542878
1523,-2.1301028685997556,2.0738387537825402,0.07865433439658896,-4.1992393558411,-3.669833717574019,12.202054286595825
1524,-2.1010854764888265,2.0357547802056573,0.00789093932166278,-4.183500510863116,-3.547734653933542,12.286495511016055
1525,-2.0851498803705817,1.9955550324851554,-0.059933031080791184,-4.141680636242382,-3.4437783325285993,12.280668163165771
1526,-2.1186046737136914,2.0230823683739847,-0.1553042286599378,-4.038853516705627,-3.3381887305534406,12.366169300385407
1527,-2.0774681379013256,1.9499566379451692,-0.22950688686291157,-3.8809180493599222,-3.252644075531534,12.630350075301914
1528,-2.111804671476009,1.9741920074718993,-0.17132810682495275,-3.8658635469700853,-3.2010726864590775,12.625169174338595
1529,-2.051230133109583,1.925676880609039,-0.20827176347344098,-3.895532603864977,-3.080772033035135,12.831963186677019
1530,-2.1012608375919504,1.95597729543965,-0.15993971145533653,-3.917395544460454,-3.0577130529754872,12.852303149810236
1531,-2.0942196917407787,1.9353446991604903,-0.2425288237193817,-4.089549094918965,-3.2178206706341075,12.685862134156963
1532,-2.0992470412425073,1.929317875619816,-0.24942476649126874,-4.404996020812949,-3.2763963339248594,12.314533293001434
1533,-2.0960782754182112,1.9216662067737909,-0.23890401263386363,-4.672087479731186,-3.2677266388854056,12.167042726125217
1534,-2.124743265460504,1.927242290819016,-0.20135460389161988,-5.024038989515919,-3.3915552112177383,12.027243137098994
1535,-2.151279686316241,1.9595043545511748,-0.20023510310874978,-5.06854589692582,-3.377377732417623,11.846663697928529
1536,-2.145837444329988,1.9551682104536807,-0.18016455502000012,-5.314725652225419,-3.4233425752924296,11.639080100893663
1537,-2.135402407036575,1.9348675698010473,-0.1407470055794635,-5.362553135946371,-3.4479803788578183,11.517844681646789
1538,-2.127488254059634,1.9341841425190829,-0.1457022014353006,-5.413872878990606,-3.448390103037606,11.359765787150733
1539,-2.0842426762684463,1.9073349620798634,-0.1378999076771127,-5.586546643830511,-3.4366036084955747,11.168789257323873
1540,-2.1153621678902463,1.9245392009760227,-0.0866751696855342,-5.622045391787175,-3.4744667081244875,10.994291582077516
1541,-2.1196272570049364,1.942159988529666,-0.09771731123295539,-5.610796776012332,-3.4534264651455993,10.869077409958242
1542,-2.0911770007583512,1.910486375139236,-0.10618344236349986,-5.688650531256242,-3.493805947728526,10.715085074450563
1543,-2.088453251422537,1.9064380748001024,-0.09273384746020984,-5.713760292003053,-3.4894198238769247,10.61561859044531
